9,358662781458957	-2,546002285608589
4,30657739375325	2,70701803241231
5,548235945884381	0,6362226264474855
8,447513425458336	-1,723630586798056
5,093408047035336	1,0943983589623758
3,927052649045587	3,107408357924168
4,947379139265016	3,2905058070473094
5,706390241576525	0,030480075931636375
9,285435312983381	-0,4213602411420716
7,9213557742355425	-0,8256973898303597
9,95362095819511	-1,6954115258331646
4,877346556200482	0,2651696546628497
8,780952143232955	-0,16455025023105074
9,756146507823608	-1,904989422205057
4,599825986909996	3,1391170238284776
8,855989909828374	-2,064608702794349
5,247484779987569	3,8652491745466437
4,8271554650898905	-0,7977994154806332
8,916268454905127	-0,19064989493909934
5,808121580772751	0,30473087101276186
9,674954309142379	-0,6501886902904359
10,053925679822601	-1,3305600394749326
7,686422237430929	-1,3727562188720992
6,1754211609670975	0,013943071440583266
4,216403029864891	3,52028141976597
8,850598742285095	-2,5489654755182642
4,239921242042529	1,8663986563121189
8,875342879294607	-2,5970648055320704
4,30073341960919	0,7247830689187245
5,115647229717943	2,2935415818253495
8,369317849809018	-0,2635446052385322
4,302062492046758	0,1841403154780521
8,529711164540421	-0,9960077014488093
4,92873081198932	4,440115062106056
5,6746174402333605	-1,0636428132309854
4,732310821808297	2,611857106981404
4,7713235675105805	4,108435686803519
5,676559304866167	0,1275019112286837
4,772647108515474	3,7865438168715597
5,680133390168715	-0,7399195462810438
5,051820067630844	-0,784673692387863
4,526814425105657	2,2520521376663463
6,186438798210071	0,4433136319551878
4,655118379827327	3,4239349992581536
9,116569618350718	-0,4355764494514256
9,030456769154252	-1,9690270945860342
5,774204158036939	3,692313833936118
10,158195824768198	-1,4572108101530787
5,088545283452838	1,0526307512940747
5,017571609403744	-0,6694539072689379
4,86125800147343	4,163852101160865
4,651330692664961	-0,8664806846618138
8,29197463474627	-2,2117473819812394
4,128186765066844	1,9275541698628789
4,672619233770476	2,136525444955788
4,852382249590866	-0,2765254348719146
4,984912713758302	2,949190100979834
9,199861485443005	-1,870858649661864
4,56383046821127	2,450300965194717
4,55740862906899	3,998821240430932
4,235534714875923	4,065890415253531
7,493895851987632	-1,4208223943770852
4,794426011879943	4,504681271888667
4,738341177056988	4,395135038867606
9,834932726077502	-2,377908452003258
4,131960387100377	2,2972278967001447
5,778988788427867	-0,13672758454687894
7,909558370090322	-2,3443672743089237
5,336277452876908	1,3717686961857418
5,672881662058975	0,7578721732608091
5,748904490417442	3,2031790512924028
5,325460672798524	-0,8994273283136182
9,600450351779607	-0,3645907304466802
4,45627488560605	2,3664145771034506
4,00629898185945	3,8654570469554432
9,26192705616043	-0,34459659399094367
8,23066940260219	-0,447599642943477
5,718627055111485	2,404852706971509
5,594730377831727	3,589629436119666
8,697985058485868	-1,6474098449554684
5,230618833334715	2,920884846557902
9,179995696490456	-1,3936492975083068
4,139909357941732	2,350041121278056
9,97392309015247	-0,8301849001363546
5,300980303198084	1,4330346439196777
5,10585580955164	4,029097028052005
3,9500769237376305	2,368463085151773
4,547421751966846	2,283157455142475
5,288867174894633	1,2405390672718504
5,471636878102027	0,07421374941801306
8,616623915281224	-2,615964469801411
10,131799173827678	-1,212929530129317
5,384943161339363	-1,120148270340355
9,742634553820611	-2,2562288400172186
5,479669969675726	-1,0809108896901853
7,866001487337667	-0,8304443152453438
4,494613824278989	0,38753060615862034
5,140695010252998	-0,16109625551950457
8,929036015824673	-1,5065690224024861
5,304307111283126	0,13733015130425463
8,871508987119316	-0,9075025720198762
5,516525768680135	-0,6588098560072009
4,607990082299195	-0,39993867141884787
3,659419907320686	2,718709959347256
4,732326116030336	0,004832887480149095
5,940680262467027	3,0249736525180593
9,50528019540057	-1,37570959850146
4,221416067604281	3,416555685889721
4,738050531121114	4,246174815136902
8,755744380570048	-0,33301600120295616
8,58247544404181	-2,0909399605867875
8,70443455975393	-1,8903072770170029
7,977798649537546	-1,2509155098348141
4,944429945916597	1,0397077446842644
5,820904317907884	-0,9446191718311763
9,67704080408931	-1,4110469578435434
4,8192017405793575	2,6071433696205757
8,297798891531464	-1,6690423185781793
8,828814240599911	-0,5870643860783527
4,957832716463734	-0,6081206148346873
4,8776051944470185	2,8631971037655255
9,400031404051024	-1,5334183676195006
5,133910135513384	2,895901015470088
8,742883255826777	-0,6534355969000627
4,659734894678246	1,9390279862125952
8,394342733109148	-0,861061596485803
5,156041787342782	2,265259122942043
9,279941093622789	-0,982105128006614
4,9264200494210115	4,326685863613486
8,925484270746498	-0,9125525801917205
3,983980230439151	4,119843106081778
3,3285059619020765	3,1725167255595457
5,1781770595703085	3,7788479852722365
7,708075001073402	-2,088309591438906
9,458557325654471	-0,5462966584873761
4,419279134840481	2,115205160961147
9,905390709874215	-1,2057932312050563
8,58236970197747	-2,2069450387571226
8,143865653842633	-1,3117126846727996
4,859006938541041	3,3986323270164918
4,741106489026967	3,2127374799245754
8,408781509201102	-1,3325423828426959
5,033811206674287	1,2633381979353522
5,423016583555906	-1,2466470874747928
9,851646849349784	-1,0918137050092431
10,02598252809224	-2,046103553592789
9,452672859952017	-1,0314979003804683
6,010440889393813	0,403545299087664
4,06313743545323	-0,42387436276578416
3,513028034842685	3,435283008809508
9,171591318348385	-0,39750511231402363
8,363744721415983	-2,1348929419177223
5,264255570445475	3,7511953449537594
9,628422721685736	-2,273192110145233
5,03118704410036	4,1225959615641345
5,153923124153864	0,08033839651534924
9,970857292215122	-1,206026016260486
5,026294452886533	1,3349902687793853
5,673689758169674	-0,06486086271717251
8,100095142785465	-2,3775280773744383
5,862621446357623	-0,8688961752173405
3,816876463875134	3,7346608555289365
5,305010183221695	-0,8026699637466104
8,706215266985504	-1,5794944449187698
7,891138277722191	-1,8163484234228584
5,044940075140584	-1,0600660869541483
8,268721543465373	-1,698561731040814
9,37025581504637	-1,2255228847307187
4,710659320086712	2,3710729285865018
5,283998736978347	4,138468309209767
5,377678296195022	1,246487179821167
8,26569544928343	-1,652993127812328
5,083481535809434	-0,7846127603313566
9,086716407344076	-1,803389245596295
4,676620803179916	-1,072948664244281
5,758897792503921	-1,0173804640155117
3,9391798581177198	3,4985859476605548
9,57759235096968	-0,8562182631041242
5,730650144384452	3,8454879563256164
4,596752346658352	-0,2267486720651335
9,779734598956114	-0,5780665556322124
9,136988059554174	-0,34138472992123736
8,916933471674959	-2,6653901130201456
5,00142978170627	3,1545807174634737
4,488927626531261	2,584752656800604
4,830463454906837	-0,3239315687024902
5,893342085890275	3,32421865731475
5,358462412718077	-0,03841872868145568
8,474106807912435	-0,42693442919351554
4,660673039856809	3,246047442175948
4,7206756936344885	-0,936357940128314
5,272637407597813	0,1269903516852533
4,946829275616521	2,983621400194901
6,0743754566731525	0,7920801572975411
5,8315014740184505	2,7313025198501695
4,245604216314329	-0,21731549110306148
8,488172057994124	-0,3225376055114091
9,89627269423795	-2,206759440081812
9,80362586978341	-0,4700156580012309
8,727585597503092	-1,4203164876086931
3,7780232051006264	3,2154457205066764
5,536854040521124	3,0780310957923493
4,772042357450287	0,6750059781469147
4,546240164095172	2,4786578175067406
4,854486612264818	-1,1606740538726146
9,630740155744796	-0,8159751519434382
5,486827957282241	-0,6641698725670903
4,361375854061765	1,1120562882051948
4,504110977769581	-0,4017382390151235
9,101929109744715	-0,8016023267419321
4,469146689239344	2,8336987153216597
10,070258820005492	-1,4064670059505908
5,0993725820372875	0,3276514498869838
5,193796220280676	-0,796659976935798
5,360995940556585	0,8912171433665783
5,1545215207297925	-0,7482116247734855
8,240487086857792	-2,3639309910342043
4,81992198523496	-0,9897589331710576
3,4197713084885364	2,560721338325797
9,492226430866147	-1,7759410244302263
8,391687140782022	-2,4275652394853617
4,539340157478586	-0,8401783002506565
4,460539081197231	3,6973329920589446
8,304881857133614	-1,7303541411260581
8,07346545924808	-0,6115335185103645
4,300087572863974	3,089130993873213
4,422807021929878	2,806857577666973
3,6384349497050343	4,060997005927278
5,505313263650322	4,177696066763711
4,811186265062169	0,9710501873506425
9,256147142996108	-2,0418025213449496
5,149967559890106	3,905999794517615
4,87164732097296	0,931072991424319
5,919681938693019	0,5372265760803454
10,118810071158055	-0,936641303842568
4,493985788137195	-0,6474349286003153
3,6740645494509683	3,8526938004080695
3,8896721581966585	3,0335599307738814
6,1623533824506325	0,019110294255101357
8,633453127117866	-1,5430411069930619
5,249433097287742	0,9739102041443206
5,062934660059559	0,17377475810273357
3,91167966695172	2,3131274475501
5,759173369836036	-0,20314813009633093
5,9076063469664595	0,5591520704545554
9,96796560758581	-2,0855770997602336
5,524622191163484	0,656657906380949
5,417506633711692	2,6168746482096292
8,053092506428111	-1,2576966060829247
5,46857545954229	4,221819735949322
9,933830342784862	-1,3222926899365552
3,8172736840300683	2,622529449164386
4,886970955736336	-1,311975657222674
9,921642905477874	-1,4307639435416684
4,410486251500234	0,39626670582529067
5,5033550041646615	1,2232479637913678
8,420521312265777	-0,7959165542053688
5,159312076733142	0,1337386217208747
5,743215100450907	1,211674782630666
4,221808227018385	3,6095645442073656
5,061628033114063	0,5176949803933037
5,012020887021302	4,198880487381204
4,846364116323337	0,3847357192354359
5,450781843068924	3,440104771191856
5,192814239695256	-0,2942087753142364
4,907194631581177	0,40139536582984103
5,088959893129883	1,9273774915185207
4,802888331868958	1,3395998859821572
5,3874987055444565	2,80870273413005
10,221409953055653	-1,831096262059229
3,442623735902512	3,332663456748665
4,177864042353548	2,150569323147926
4,483094339393376	3,2160106350004245
3,793153189703327	3,6523043973232534
4,605156266307331	1,0668220308100853
4,642788468392192	2,687610890049007
4,792722836987991	0,1759065982225705
4,861962090181961	4,33143870499222
4,7837488296158455	0,11655269280674818
4,960221437404272	0,05209163666982031
4,866646495146186	4,096096305247628
4,354756027274073	4,365383327680574
5,776989136958431	3,181410680143193
5,217592506061809	1,3557192893728014
5,233443280620358	-0,34644137215839765
4,946052565484993	1,0793765260843746
9,889639091144652	-1,8688377108589567
8,676909868344644	-1,2755982345254717
5,95933073006051	0,2675263563285222
4,337112650658331	3,6842216399572205
8,319309566020628	-1,1660540487540214
9,387837186954552	-1,5218740471832077
9,929845396969853	-2,06277973591549
3,817275274325633	2,4105807153046257
8,662917376897862	-2,2453163956932487
8,475678552837445	-1,007192955151791
4,894890464904337	-0,3874391173268332
6,156890460824751	0,28699021885452125
5,731602883645524	1,1620778664948492
4,609005953560988	0,9638951125686699
5,595606351693938	2,5705162200792113
7,580238952848905	-1,477748648487482
3,7866065809954286	2,9123602835776516
4,23329217043699	3,272883713514128
9,443061711068935	-2,561643291436735
5,401309916348257	2,6569404956009643
4,949949592897813	3,482585973893255
4,8443526138851585	1,0304575807789984
8,46781101449118	-0,2373773757559836
4,306664440287929	3,1729655755669373
4,72037380579762	0,9908782355486365
9,52385664589671	-1,3936594931121815
4,423684370426642	0,7590643555724066
9,039714750540123	-1,9093641853026653
4,7088229268960555	2,4735949073109156
5,072789415345035	2,6474229770129023
4,128289235474652	-0,11455896039676938
5,632324228704418	2,468065394642844
9,326068347762988	-2,192268233121715
4,531810609856872	-0,5839564171720799
4,441103366903331	-0,12524736770564804
4,173202874327252	3,3811538714008487
5,797531320515997	2,545433477530632
4,546301219198753	2,2353278549728213
9,644131980163465	-0,9977811991016006
5,787051842015261	-0,32899951114445813
8,22467278694288	-1,3359546702063336
5,5892640314492805	-0,7140626153959526
3,889528164997621	4,120989136443279
4,652356273386629	0,4264617048839252
5,709647160061971	-0,48337655951356684
4,632146336163294	1,1882642242236683
6,021258012947899	0,7398049133695337
9,295263833387164	-1,6052133469944692
5,530653566782015	-0,06316098508233225
4,079299726645972	0,3718440369775917
4,666818636666683	4,0287120927401014
4,8902331765398905	3,023468314345776
9,42778430464747	-1,5609923533615457
9,086652114704593	-1,3424084555580897
9,543704482730561	-1,020618865074067
5,090201616106762	-1,2146233420030446
8,923713103633368	-2,557377875974641
5,87332600234925	2,83267743547325
5,488846733676318	4,119324265624545
7,8300377836157	-1,3303248513266095
7,596529746500647	-1,2372761170667377
4,30490770455345	-0,42608542949684647
4,892641049608429	4,147332917166426
4,197825766489381	0,22860552773497855
8,511279689503354	-1,1055934361798037
9,875842737589519	-1,731063697231213
4,305406375860498	3,917063714735566
4,5394897208357445	0,5035354976633277
4,371145565222705	2,5398448397044486
4,347951443510851	-0,9132555864444265
10,186067888588184	-0,8673306011520783
5,089744903832684	0,08498869059959602
4,847230593155458	0,5603602674736607
5,694461077441154	0,18240612923477895
5,002023388864549	0,10712843975230868
6,188441085807428	0,062353488377274946
5,1014153772666155	3,150466339444522
4,025851068709608	4,212282872631774
4,408074906635983	2,1357189492185107
5,501137977114616	-0,4010141682177215
7,773845559208602	-2,0868866516008566
9,413630476077444	-1,4377843758628737
5,17380293040137	4,363807958680517
3,609669744647025	2,674150893551601
5,469169159412164	3,628257843334966
7,613405904461356	-0,983587919571904
4,483203530003811	2,8338784141212203
9,591747076425195	-0,5403801948734182
5,133441679525567	2,766477421476792
4,970477263659074	3,2490235624326935
8,057547704519015	-1,0304133862428588
9,200504878406825	-0,8493684358157181
7,995832754803892	-1,4725174622510728
5,170912781905759	3,693750562730953
9,34580177228558	-2,2531299559233604
4,6520281596007145	2,6880810751351945
4,619603685548016	-0,1732193603406984
3,8377886651615576	2,2422465436801406
5,0469350679460145	2,8987591178984613
8,620687838245505	-2,6402003224422437
8,236027973337812	-1,287969479568205
4,443571371944349	0,7750502979509832
4,8875878620994095	-0,9894382660874521
4,201810163328569	3,3592031318877815
4,098844026533583	2,259969667879373
3,893527246160724	3,8292047263785545
5,3470555931852175	3,566517316726558
9,787637740517953	-1,9548030127542035
3,850081665103459	4,029266545012923
8,24177012584659	-1,9757245978525584
4,217112519767772	3,0856861677719576
4,495100893926159	-0,48800390161186247
5,258973380996711	2,319341726381505
4,542892894957103	2,23255094088458
